-0.42643291109092385,-0.42643291109092385
0.6834781999644,0.6834781999644
2.051394625771776,2.051394625771776
-0.43032865309768525,-0.43032865309768525
0.11890272854239771,0.11890272854239771
0.5492585620687445,0.5492585620687445
0.2553602180830878,0.2553602180830878
0.12401265764033069,0.12401265764033069
-0.1755583929104836,-0.1755583929104836
-0.5593927142762627,-0.5593927142762627
0.512697021031163,0.512697021031163
-1.0115818569531332,-1.0115818569531332
-0.7851447324791017,-0.7851447324791017
0.17465673967321252,0.17465673967321252
0.22697136127115078,0.22697136127115078
-0.6561850905860657,-0.6561850905860657
-1.031818890213474,-1.031818890213474
0.5879986143622257,0.5879986143622257
0.9461564192701837,0.9461564192701837
0.5829147835817191,0.5829147835817191
-0.885528567270882,-0.885528567270882
-0.6499968924604762,-0.6499968924604762
0.34253640427838233,0.34253640427838233
-0.7897257521864655,-0.7897257521864655
0.9312915711484202,0.9312915711484202
1.1075503067752726,1.1075503067752726
-1.0019484378863561,-1.0019484378863561
0.5927962667119594,0.5927962667119594
-0.6423622499346501,-0.6423622499346501
1.8540934180895499,1.8540934180895499
0.504869799023683,0.504869799023683
-1.653337624714879,-1.653337624714879
3.0412334313342666,3.0412334313342666
0.15727407757620218,0.15727407757620218
1.593932501343376,1.593932501343376
1.0025281668818191,1.0025281668818191
1.6567940279715099,1.6567940279715099
-1.6732575137326904,-1.6732575137326904
-0.3872611988570553,-0.3872611988570553
1.3427385706505173,1.3427385706505173
0.1821976406727257,0.1821976406727257
-1.905659889404938,-1.905659889404938
0.3767567798147657,0.3767567798147657
0.36099226319530814,0.36099226319530814
-0.7026478859834813,-0.7026478859834813
-0.17061596183274283,-0.17061596183274283
0.18880523118432854,0.18880523118432854
-0.74942479625807,-0.74942479625807
0.6063213271448042,0.6063213271448042
-0.016320095292711372,-0.016320095292711372
0.8413225689509323,0.8413225689509323
-1.3069752947938866,-1.3069752947938866
-1.3448377850656956,-1.3448377850656956
0.4854308502380244,0.4854308502380244
0.7133052678158651,0.7133052678158651
-0.8098709453074728,-0.8098709453074728
0.16219674562075317,0.16219674562075317
-0.033336191669439165,-0.033336191669439165
-1.0804636975765667,-1.0804636975765667
-0.5864360158109941,-0.5864360158109941
-0.5824845882477142,-0.5824845882477142
1.015116118508907,1.015116118508907
-0.23912813548713532,-0.23912813548713532
0.5943371433535557,0.5943371433535557
0.21005586792080816,0.21005586792080816
0.06724641743045492,0.06724641743045492
-1.5021007574691227,-1.5021007574691227
0.07537071572914494,0.07537071572914494
0.39320194249875173,0.39320194249875173
1.242960563999948,1.242960563999948
-1.00979464926728,-1.00979464926728
-0.2914874492758422,-0.2914874492758422
0.39380637818971703,0.39380637818971703
-0.7260060251297139,-0.7260060251297139
-1.2400693374567116,-1.2400693374567116
-1.094571016721114,-1.094571016721114
-0.9828754495719099,-0.9828754495719099
0.09694901025261601,0.09694901025261601
0.25674833027306043,0.25674833027306043
-1.9614034269137453,-1.9614034269137453
-0.13909991628007481,-0.13909991628007481
-0.08118961218710079,-0.08118961218710079
0.6025663390391465,0.6025663390391465
0.4693261180521492,0.4693261180521492
0.7014054572544732,0.7014054572544732
-0.5501403099694833,-0.5501403099694833
0.8263370160112757,0.8263370160112757
-0.007320737826322043,-0.007320737826322043
0.31813380325126706,0.31813380325126706
-0.20980635401710301,-0.20980635401710301
-0.7058493222280292,-0.7058493222280292
-0.02073994990815579,-0.02073994990815579
-0.5721454520879231,-0.5721454520879231
1.669657403832898,1.669657403832898
-0.2614166991969046,-0.2614166991969046
-1.7966502147408951,-1.7966502147408951
-0.4222985043352691,-0.4222985043352691
-1.3014344513282226,-1.3014344513282226
0.1541160664344741,0.1541160664344741
-1.063803619970645,-1.063803619970645
0.6404620891195818,0.6404620891195818
0.258976977155785,0.258976977155785
0.8648434975143808,0.8648434975143808
0.016005108736433397,0.016005108736433397
-1.2779373163586574,-1.2779373163586574
-1.6407834938321495,-1.6407834938321495
0.6954116856202499,0.6954116856202499
2.1207935732603116,2.1207935732603116
-0.5164930090752712,-0.5164930090752712
1.1520813734545319,1.1520813734545319
-0.600016849585516,-0.600016849585516
2.002103792746957,2.002103792746957
0.26076823344474437,0.26076823344474437
-1.086110563571331,-1.086110563571331
-0.9261919566508571,-0.9261919566508571
-1.1761037045723413,-1.1761037045723413
0.32989252095553734,0.32989252095553734
0.5956920093235809,0.5956920093235809
-1.361780841481532,-1.361780841481532
-0.5793889966539282,-0.5793889966539282
-0.35883900180067585,-0.35883900180067585
0.6378732133490449,0.6378732133490449
-0.6702627885304628,-0.6702627885304628
0.8929659583711678,0.8929659583711678
1.6637957328036137,1.6637957328036137
-0.5832153808200283,-0.5832153808200283
-0.1321396442809147,-0.1321396442809147
-0.039309898938489275,-0.039309898938489275
0.006621255588347143,0.006621255588347143
-0.7234777572084394,-0.7234777572084394
-0.9982905597481376,-0.9982905597481376
0.892763045324232,0.892763045324232
0.7334615757552908,0.7334615757552908
0.2109958137973658,0.2109958137973658
-0.2669716990925765,-0.2669716990925765
-0.7237112015486686,-0.7237112015486686
-0.2981553082292459,-0.2981553082292459
-0.33069856988031976,-0.33069856988031976
-0.9136321689623557,-0.9136321689623557
-0.5264820029151767,-0.5264820029151767
0.45077256328875487,0.45077256328875487
-1.5944790781450915,-1.5944790781450915
0.6941699433448361,0.6941699433448361
-1.3345128033466314,-1.3345128033466314
0.757498136795713,0.757498136795713
0.05204519111847711,0.05204519111847711
-1.527253568203152,-1.527253568203152
-0.8490424109239564,-0.8490424109239564
-1.1882766621556944,-1.1882766621556944
0.5014299319507232,0.5014299319507232
-0.9954466597890871,-0.9954466597890871
0.7164594621790404,0.7164594621790404
-0.1923339153059345,-0.1923339153059345
-0.6975415156474505,-0.6975415156474505
0.9888293398904848,0.9888293398904848
0.2559911938536681,0.2559911938536681
1.6689186008619752,1.6689186008619752
-0.818648590175997,-0.818648590175997
-0.4963846676951684,-0.4963846676951684
0.6474077837677408,0.6474077837677408
0.30691872730161884,0.30691872730161884
1.139469842728835,1.139469842728835
-0.15460870076589167,-0.15460870076589167
-0.6385733451280803,-0.6385733451280803
1.2364624392825418,1.2364624392825418
0.6694126485825139,0.6694126485825139
0.7339752647670741,0.7339752647670741
0.6248064986198805,0.6248064986198805
0.7564218166380318,0.7564218166380318
-1.5644759877719443,-1.5644759877719443
-0.30355783405094355,-0.30355783405094355
0.7767992365720484,0.7767992365720484
0.5707991736214661,0.5707991736214661
-0.8435565400832662,-0.8435565400832662
-1.0451821131272057,-1.0451821131272057
0.32320052244127584,0.32320052244127584
-0.3674418641043352,-0.3674418641043352
-1.1271452420259258,-1.1271452420259258
-0.2038814239636051,-0.2038814239636051
1.0892239951729208,1.0892239951729208
-0.3997267280966722,-0.3997267280966722
-0.823580654753214,-0.823580654753214
1.0855826754273525,1.0855826754273525
2.418141232923667,2.418141232923667
-0.6611743405161109,-0.6611743405161109
-1.0190013748339721,-1.0190013748339721
0.6150051167462417,0.6150051167462417
0.7093113775640713,0.7093113775640713
0.609269105354381,0.609269105354381
-0.18019794122475358,-0.18019794122475358
0.04674462199878681,0.04674462199878681
-2.0994324740109387,-2.0994324740109387
0.5751955669122836,0.5751955669122836
-0.147415928684113,-0.147415928684113
1.5738139115188563,1.5738139115188563
-1.9759144152464345,-1.9759144152464345
-1.262878096218056,-1.262878096218056
0.4175089852490701,0.4175089852490701
-0.8376464750952627,-0.8376464750952627
1.4054560720305316,1.4054560720305316
-1.1359155869219877,-1.1359155869219877
-1.460277250773913,-1.460277250773913
0.016038258917914945,0.016038258917914945
-1.1030583808730012,-1.1030583808730012
0.7064811773291438,0.7064811773291438
-0.9630559132494593,-0.9630559132494593
2.243713478330592,2.243713478330592
0.7004881398086696,0.7004881398086696
-1.6524043753787352,-1.6524043753787352
0.17932119542099137,0.17932119542099137
-0.7604248773404892,-0.7604248773404892
0.5443769678033648,0.5443769678033648
-1.0729274590224855,-1.0729274590224855
2.453301458775878,2.453301458775878
1.3501359561099116,1.3501359561099116
-1.5216554296880465,-1.5216554296880465
-0.5368563604394293,-0.5368563604394293
-0.3412396627599327,-0.3412396627599327
-1.3710803810695973,-1.3710803810695973
-2.071882511023448,-2.071882511023448
-2.4113521106365767,-2.4113521106365767
-1.3304171881655789,-1.3304171881655789
0.8092573706054843,0.8092573706054843
-0.7013466667818768,-0.7013466667818768
0.1766396893514165,0.1766396893514165
0.39043414006719585,0.39043414006719585
0.4037127600500674,0.4037127600500674
-0.8561988733205591,-0.8561988733205591
0.38482627811439185,0.38482627811439185
-0.9340557372804096,-0.9340557372804096
0.8818236672025893,0.8818236672025893
-0.7876160958771112,-0.7876160958771112
-0.415087724726367,-0.415087724726367
-0.08842356961629175,-0.08842356961629175
-0.5349354729222336,-0.5349354729222336
0.40881779342039803,0.40881779342039803
0.07767028609046782,0.07767028609046782
0.5202630557521283,0.5202630557521283
-0.08288375748890021,-0.08288375748890021
-0.7348045006261342,-0.7348045006261342
1.1891398895465843,1.1891398895465843
0.7846102685502834,0.7846102685502834
-1.9017283293800251,-1.9017283293800251
0.4363062328383751,0.4363062328383751
0.5204506625715212,0.5204506625715212
0.560733395659958,0.560733395659958
0.1621527451743937,0.1621527451743937
0.8266430783940937,0.8266430783940937
0.7231732542885785,0.7231732542885785
-1.925244434419093,-1.925244434419093
0.16881756219152907,0.16881756219152907
-0.6414903051603184,-0.6414903051603184
-1.1059797485422094,-1.1059797485422094
-0.7873725325806488,-0.7873725325806488
-1.1374357977033933,-1.1374357977033933
-0.36992093340503907,-0.36992093340503907
-0.10078478918912659,-0.10078478918912659
-1.76284026659457,-1.76284026659457
-0.49732926487374374,-0.49732926487374374
1.4101307661755267,1.4101307661755267
0.5102798945726635,0.5102798945726635
0.239322176881009,0.239322176881009
1.477801328193598,1.477801328193598
-1.5247564317748796,-1.5247564317748796
-1.5290854288171682,-1.5290854288171682
0.2763406914435483,0.2763406914435483
0.4207779709236525,0.4207779709236525
-1.6136987993566412,-1.6136987993566412
-0.49402116070615226,-0.49402116070615226
0.4295310266721581,0.4295310266721581
0.9685744035287631,0.9685744035287631
1.7142799330173173,1.7142799330173173
-0.6558479586410125,-0.6558479586410125
1.7376877266156052,1.7376877266156052
1.0529531359889956,1.0529531359889956
0.12064129188996939,0.12064129188996939
-1.6594822384151222,-1.6594822384151222
-1.7207758724517013,-1.7207758724517013
0.2841585845685849,0.2841585845685849
-1.4894505064291539,-1.4894505064291539
0.09684641549207554,0.09684641549207554
1.0000319962201025,1.0000319962201025
-0.5072996614012345,-0.5072996614012345
-0.9307497541999383,-0.9307497541999383
-2.069571970947149,-2.069571970947149
1.2666958234905243,1.2666958234905243
0.3247074577129406,0.3247074577129406
-0.9616100061734132,-0.9616100061734132
0.1554855501814859,0.1554855501814859
0.20404589792534708,0.20404589792534708
1.0750848854483004,1.0750848854483004
-1.5489212600965863,-1.5489212600965863
-0.10236833721215136,-0.10236833721215136
0.05628708484120656,0.05628708484120656
0.3190002861053534,0.3190002861053534
0.09491645390765535,0.09491645390765535
0.6615106269852506,0.6615106269852506
1.4513131727410342,1.4513131727410342
-0.5551846097273624,-0.5551846097273624
0.8092150726549735,0.8092150726549735
-0.07774251440757511,-0.07774251440757511
0.6897644290342186,0.6897644290342186
-0.044034951222202155,-0.044034951222202155
-1.7078798517808402,-1.7078798517808402
-0.4807856338040935,-0.4807856338040935
-2.2525783634834724,-2.2525783634834724
-0.9491504045116684,-0.9491504045116684
1.524126594003832,1.524126594003832
-2.515122823591277,-2.515122823591277
1.0243218465177413,1.0243218465177413
0.5669201096796764,0.5669201096796764
0.2916302938118405,0.2916302938118405
-1.1829736877541497,-1.1829736877541497
0.39649566053723106,0.39649566053723106
0.525621211547492,0.525621211547492
-1.6413059958038503,-1.6413059958038503
1.2089359106626358,1.2089359106626358
0.17898524345488734,0.17898524345488734
-0.6436536797929983,-0.6436536797929983
0.3441993950649357,0.3441993950649357
-1.539152318554503,-1.539152318554503
0.6915186247113192,0.6915186247113192
-1.2157050403008667,-1.2157050403008667
-0.3329811513567997,-0.3329811513567997
-0.27630167348883666,-0.27630167348883666
0.941451821468415,0.941451821468415
-1.1055455855574865,-1.1055455855574865
1.4635065314876394,1.4635065314876394
-0.09042336315054163,-0.09042336315054163
-0.9738082024186072,-0.9738082024186072
-1.7976855805312484,-1.7976855805312484
0.1537773671789435,0.1537773671789435
0.9264213552258388,0.9264213552258388
-0.8904493294765174,-0.8904493294765174
-0.44542290578002297,-0.44542290578002297
0.9755908944131099,0.9755908944131099
0.9832344592359651,0.9832344592359651
-1.4287614752910065,-1.4287614752910065
0.41080783248591424,0.41080783248591424
-0.013737775142567804,-0.013737775142567804
0.7419285091833794,0.7419285091833794
0.16816216352029476,0.16816216352029476
-1.5294098291804865,-1.5294098291804865
0.5100337854794199,0.5100337854794199
1.3456603840513757,1.3456603840513757
-1.072253224983181,-1.072253224983181
1.457746502650936,1.457746502650936
1.2692611518376757,1.2692611518376757
-1.544423533575867,-1.544423533575867
1.768795129897132,1.768795129897132
-1.431689100331858,-1.431689100331858
0.648327587867614,0.648327587867614
0.7009743349668519,0.7009743349668519
0.04138350156905529,0.04138350156905529
-0.6522779159047333,-0.6522779159047333
-1.0580651677548805,-1.0580651677548805
0.572418613644794,0.572418613644794
-0.9740150896051938,-0.9740150896051938
1.9150790413281114,1.9150790413281114
0.21390663132996943,0.21390663132996943
1.2390184489188072,1.2390184489188072
1.0682605687823414,1.0682605687823414
-0.7617502267691615,-0.7617502267691615
0.2715196429244386,0.2715196429244386
-0.03886564744622718,-0.03886564744622718
-2.479898933811197,-2.479898933811197
-1.022782367820433,-1.022782367820433
0.5534410960597844,0.5534410960597844
0.9706156041722579,0.9706156041722579
-0.6587045635301452,-0.6587045635301452
1.6503089805171975,1.6503089805171975
1.1270755139822393,1.1270755139822393
-1.3022146814088962,-1.3022146814088962
0.5886398742189763,0.5886398742189763
-0.7446576872293326,-0.7446576872293326
-0.6974494353505424,-0.6974494353505424
-0.47283197886962164,-0.47283197886962164
-1.3976085856878644,-1.3976085856878644
1.2638699384443346,1.2638699384443346
-0.18807051464537045,-0.18807051464537045
-1.2470364828935956,-1.2470364828935956
-0.5217753737661244,-0.5217753737661244
-1.6036277188311536,-1.6036277188311536
-1.544893040640064,-1.544893040640064
1.0583325423537935,1.0583325423537935
-1.392384552408146,-1.392384552408146
-0.0002940782812415667,-0.0002940782812415667
-2.337980310790528,-2.337980310790528
1.332332642212714,1.332332642212714
-1.5606143733323183,-1.5606143733323183
0.1874159968808321,0.1874159968808321
0.3303005785834702,0.3303005785834702
-0.2781679963886774,-0.2781679963886774
0.2776222179987391,0.2776222179987391
1.4215613177963304,1.4215613177963304
0.4367146076253571,0.4367146076253571
-1.0809550241766759,-1.0809550241766759
1.862824392601028,1.862824392601028
1.0297818989507368,1.0297818989507368
-0.29079253248325043,-0.29079253248325043
0.8543306767232454,0.8543306767232454
0.7344614620363683,0.7344614620363683
-1.1568348886517112,-1.1568348886517112
-0.2057614283151519,-0.2057614283151519
1.0201049158583655,1.0201049158583655
0.22664866199099098,0.22664866199099098
0.7475946364938263,0.7475946364938263
0.9922936541196593,0.9922936541196593
0.24716688330747644,0.24716688330747644
-0.6952266703160873,-0.6952266703160873
-1.3127064140434863,-1.3127064140434863
-0.8758787113311508,-0.8758787113311508
0.6947714185480584,0.6947714185480584
0.4094624483206463,0.4094624483206463
-1.4294588103365242,-1.4294588103365242
-0.11573541610594787,-0.11573541610594787
0.9713756191500964,0.9713756191500964
-0.9758015127662564,-0.9758015127662564
-0.7083414673652689,-0.7083414673652689
-0.8970671948604642,-0.8970671948604642
-0.12608115105258708,-0.12608115105258708
-1.5477292664610098,-1.5477292664610098
0.6788799352203834,0.6788799352203834
-0.12163588280338629,-0.12163588280338629
-0.8198413129772752,-0.8198413129772752
0.8894328741238962,0.8894328741238962
-0.7812270703799832,-0.7812270703799832
1.3060684808182108,1.3060684808182108
0.7333215549671633,0.7333215549671633
-0.5278043525249008,-0.5278043525249008
-0.9892629371125018,-0.9892629371125018
-0.48904376120270243,-0.48904376120270243
-1.3190536660274927,-1.3190536660274927
-0.29896245037266617,-0.29896245037266617
-0.6528152507707409,-0.6528152507707409
-0.5180367636702068,-0.5180367636702068
-0.1491345367639132,-0.1491345367639132
2.45933514390777,2.45933514390777
0.7449440022931421,0.7449440022931421
-0.22333889550170893,-0.22333889550170893
1.110456414438587,1.110456414438587
-0.3793021275634308,-0.3793021275634308
0.5200974177550568,0.5200974177550568
1.2044640306952974,1.2044640306952974
0.8931919299845285,0.8931919299845285
0.8692174218095045,0.8692174218095045
-2.087926211800049,-2.087926211800049
0.12857185394024165,0.12857185394024165
0.284341783477793,0.284341783477793
-0.703110248151914,-0.703110248151914
0.7217436255945193,0.7217436255945193
-1.291005596527132,-1.291005596527132
0.2421092887379247,0.2421092887379247
-1.95782150898628,-1.95782150898628
0.7609459885212944,0.7609459885212944
0.10347493169317769,0.10347493169317769
-0.23326322758613324,-0.23326322758613324
0.12885501698671148,0.12885501698671148
-2.0920815935756987,-2.0920815935756987
-0.4551553818592967,-0.4551553818592967
1.4120042410238278,1.4120042410238278
-1.5359198651009804,-1.5359198651009804
0.06571272974795217,0.06571272974795217
-0.8556167396160683,-0.8556167396160683
0.7445395976380094,0.7445395976380094
0.22742836549372483,0.22742836549372483
0.8367254033780979,0.8367254033780979
-0.006627835032625526,-0.006627835032625526
-0.24118295935212722,-0.24118295935212722
-0.5288965619002495,-0.5288965619002495
1.3957811099239288,1.3957811099239288
-0.37670776797704925,-0.37670776797704925
1.9964245952141786,1.9964245952141786
0.47125255579065656,0.47125255579065656
0.6284055528806736,0.6284055528806736
0.9809334367551409,0.9809334367551409
-1.1156986630237031,-1.1156986630237031
0.7901226181742979,0.7901226181742979
0.3677108711440933,0.3677108711440933
-0.8432025431812152,-0.8432025431812152
-0.6884772969392428,-0.6884772969392428
0.371708556434634,0.371708556434634
1.0829694483121022,1.0829694483121022
0.6831867421857948,0.6831867421857948
0.3579549952903828,0.3579549952903828
-1.37975147871743,-1.37975147871743
-0.03896986054748323,-0.03896986054748323
0.3799681186192228,0.3799681186192228
-1.1585447713901116,-1.1585447713901116
-0.8834283772481345,-0.8834283772481345
-1.6518852684558578,-1.6518852684558578
-0.004260575215435643,-0.004260575215435643
-0.6587679619580318,-0.6587679619580318
-0.7454537081343092,-0.7454537081343092
-0.32283391442435033,-0.32283391442435033
0.643303304253209,0.643303304253209
-0.4641181174140043,-0.4641181174140043
-0.06813707762178003,-0.06813707762178003
-0.7276475904314915,-0.7276475904314915
-1.4010620028486764,-1.4010620028486764
-1.1895940897435244,-1.1895940897435244
-1.2963623665725694,-1.2963623665725694
0.3629062604937259,0.3629062604937259
1.1037291178159778,1.1037291178159778
-1.4712335466236914,-1.4712335466236914
