0.595437025094839,0.595437025094839
0.29655887750676535,0.29655887750676535
0.9143103094641262,0.9143103094641262
0.09382493054111063,0.09382493054111063
0.6946963153455116,0.6946963153455116
0.7115859956662522,0.7115859956662522
0.46531804985374814,0.46531804985374814
0.15612840521179983,0.15612840521179983
0.7159493393933611,0.7159493393933611
0.42013369422986846,0.42013369422986846
0.23162512453069473,0.23162512453069473
0.34299237945683514,0.34299237945683514
0.04135830192222112,0.04135830192222112
0.6813514605098003,0.6813514605098003
0.1295516630768121,0.1295516630768121
0.06685219748754534,0.06685219748754534
0.37288461236522474,0.37288461236522474
0.11000324169870912,0.11000324169870912
0.5171377287195426,0.5171377287195426
0.392813962578889,0.392813962578889
0.6709443914569313,0.6709443914569313
0.5787624678794523,0.5787624678794523
0.8827091203463586,0.8827091203463586
0.7842942241407542,0.7842942241407542
0.9301161967633338,0.9301161967633338
0.8378425024303933,0.8378425024303933
0.6792062443955468,0.6792062443955468
0.5364015998427218,0.5364015998427218
0.9002600593048599,0.9002600593048599
0.6606067606920702,0.6606067606920702
0.9582386030187798,0.9582386030187798
0.07257776818140738,0.07257776818140738
0.6516126613076331,0.6516126613076331
0.33280232562658374,0.33280232562658374
0.44981036532399643,0.44981036532399643
0.61830220780681,0.61830220780681
0.06294523842531496,0.06294523842531496
0.5196548157817541,0.5196548157817541
0.04110169596331992,0.04110169596331992
0.8257110065310327,0.8257110065310327
0.40254460800936476,0.40254460800936476
0.502303074975528,0.502303074975528
0.1285170481688871,0.1285170481688871
0.8325720659993714,0.8325720659993714
0.3918161546393074,0.3918161546393074
0.5394526281310233,0.5394526281310233
0.9145631257868445,0.9145631257868445
0.9612700480889373,0.9612700480889373
0.35953558159599963,0.35953558159599963
0.8136514430101666,0.8136514430101666
0.6789661037296764,0.6789661037296764
0.7577067851986458,0.7577067851986458
0.6911645747681283,0.6911645747681283
0.5214260469766666,0.5214260469766666
0.7818341700861413,0.7818341700861413
0.6254607588094145,0.6254607588094145
0.48530981963718367,0.48530981963718367
0.2950988113498878,0.2950988113498878
0.4608111692827128,0.4608111692827128
0.3544460903822393,0.3544460903822393
0.5653892493461141,0.5653892493461141
0.649482416587989,0.649482416587989
0.313032151101454,0.313032151101454
0.42017422139853877,0.42017422139853877
0.3755180924890693,0.3755180924890693
0.13198784661192597,0.13198784661192597
0.3683479874893013,0.3683479874893013
0.7666305638629098,0.7666305638629098
0.11451530789787845,0.11451530789787845
0.9070485916914255,0.9070485916914255
0.07852105706001189,0.07852105706001189
0.13672306837786297,0.13672306837786297
0.3412953596516509,0.3412953596516509
0.260373908600009,0.260373908600009
0.3799441618403939,0.3799441618403939
0.5498641136411416,0.5498641136411416
0.23024794397008042,0.23024794397008042
0.8752537208906219,0.8752537208906219
0.6408370838169158,0.6408370838169158
0.8368011591062796,0.8368011591062796
0.10136697978758491,0.10136697978758491
0.8586176546487616,0.8586176546487616
0.8165525584552121,0.8165525584552121
0.23715469128317224,0.23715469128317224
0.5580832404264434,0.5580832404264434
0.22277947141360488,0.22277947141360488
0.8042872781349276,0.8042872781349276
0.3080315365205383,0.3080315365205383
0.8821793870965323,0.8821793870965323
0.6119670260740654,0.6119670260740654
0.6537025215034479,0.6537025215034479
0.6332778101008074,0.6332778101008074
0.9752690050374745,0.9752690050374745
0.9970192675740299,0.9970192675740299
0.9203145954422265,0.9203145954422265
0.3714249688927219,0.3714249688927219
0.8321211815590878,0.8321211815590878
0.7828968152677612,0.7828968152677612
0.23445937873577694,0.23445937873577694
0.94984229702716,0.94984229702716
0.8962844310354,0.8962844310354
0.4613891609919599,0.4613891609919599
0.27663229645967713,0.27663229645967713
0.7645464265263475,0.7645464265263475
0.7344563801473282,0.7344563801473282
0.1830818229204726,0.1830818229204726
0.8521095938455304,0.8521095938455304
0.8428193202498087,0.8428193202498087
0.6162794584630401,0.6162794584630401
0.09155999609851284,0.09155999609851284
0.2877326713347008,0.2877326713347008
0.0322431269553386,0.0322431269553386
0.7637135254877826,0.7637135254877826
0.6142301556021922,0.6142301556021922
0.8379355982496635,0.8379355982496635
0.48409691988601034,0.48409691988601034
0.13779672375211816,0.13779672375211816
0.35350896363236095,0.35350896363236095
0.3326522403932882,0.3326522403932882
0.05101285462888949,0.05101285462888949
0.3430293313251075,0.3430293313251075
0.8840651524712789,0.8840651524712789
0.7620973304846935,0.7620973304846935
0.46927280238103486,0.46927280238103486
0.22631728839248766,0.22631728839248766
0.31636258626662916,0.31636258626662916
0.7089213694758821,0.7089213694758821
0.5225544746370547,0.5225544746370547
0.7718201973242813,0.7718201973242813
0.24612903247312157,0.24612903247312157
0.10556366591981647,0.10556366591981647
0.45244356528484897,0.45244356528484897
0.10944246996271301,0.10944246996271301
0.1399664664376934,0.1399664664376934
0.40591974569741096,0.40591974569741096
0.4939806164859337,0.4939806164859337
0.9146820682732036,0.9146820682732036
0.34960933261600513,0.34960933261600513
0.5434009291592887,0.5434009291592887
0.4906282875026621,0.4906282875026621
0.7663752807491347,0.7663752807491347
0.23311596970381976,0.23311596970381976
0.982358476010433,0.982358476010433
0.9272716279610299,0.9272716279610299
0.751430147238228,0.751430147238228
0.49100506937058597,0.49100506937058597
0.17672276521298957,0.17672276521298957
0.9123909314766533,0.9123909314766533
0.37842921172011235,0.37842921172011235
0.757044376014411,0.757044376014411
0.7015511467602146,0.7015511467602146
0.025448330483984205,0.025448330483984205
0.08881258975280204,0.08881258975280204
0.7889850145902144,0.7889850145902144
0.2180908460500176,0.2180908460500176
0.7114514268025799,0.7114514268025799
0.5013827422522632,0.5013827422522632
0.41076374036007357,0.41076374036007357
0.3291663863977963,0.3291663863977963
0.6179000095307526,0.6179000095307526
0.9958423245409933,0.9958423245409933
0.27313284740394506,0.27313284740394506
0.6692445288675208,0.6692445288675208
0.7789460184397813,0.7789460184397813
0.7544154981690709,0.7544154981690709
0.39279853189161973,0.39279853189161973
0.9978800558856428,0.9978800558856428
0.3659846613586778,0.3659846613586778
0.6576204822180297,0.6576204822180297
0.17964517453462803,0.17964517453462803
0.35475056223388346,0.35475056223388346
0.09580380185228066,0.09580380185228066
0.5051679668358815,0.5051679668358815
0.2504921016813605,0.2504921016813605
0.8243934140189958,0.8243934140189958
0.5643828396077541,0.5643828396077541
0.3159147058113635,0.3159147058113635
0.9560059851041643,0.9560059851041643
0.025885109090505898,0.025885109090505898
0.7100649605100275,0.7100649605100275
0.38509742806177516,0.38509742806177516
0.21401451138994676,0.21401451138994676
0.12018385104432239,0.12018385104432239
0.7283268172794817,0.7283268172794817
0.8364966208935084,0.8364966208935084
0.43743932884987136,0.43743932884987136
0.4478354013436643,0.4478354013436643
0.8860665294475322,0.8860665294475322
0.9675343849084219,0.9675343849084219
0.17201806049479385,0.17201806049479385
0.28759549128588646,0.28759549128588646
0.3173447315203849,0.3173447315203849
0.39752875595240045,0.39752875595240045
0.014510813451642401,0.014510813451642401
0.9063785730783096,0.9063785730783096
0.770547534227662,0.770547534227662
0.504283829479202,0.504283829479202
0.7936770239791515,0.7936770239791515
0.3680094715597968,0.3680094715597968
0.30042613673340046,0.30042613673340046
0.10759432365185351,0.10759432365185351
0.2231211596287167,0.2231211596287167
0.40236291089643017,0.40236291089643017
0.16909042333079716,0.16909042333079716
0.5788166553415148,0.5788166553415148
0.014457405563331305,0.014457405563331305
0.8609025542838725,0.8609025542838725
0.9821137904163312,0.9821137904163312
0.035021126051597795,0.035021126051597795
0.19481148290729444,0.19481148290729444
0.39080034289940946,0.39080034289940946
0.044478758228560955,0.044478758228560955
0.29437357051268287,0.29437357051268287
0.8924579432315551,0.8924579432315551
0.11512228606062502,0.11512228606062502
0.6179669802046603,0.6179669802046603
0.5932414051317523,0.5932414051317523
0.9285004491469881,0.9285004491469881
0.9780100043043504,0.9780100043043504
0.8695127785476066,0.8695127785476066
0.6741523739040023,0.6741523739040023
0.8998673378691444,0.8998673378691444
0.9886843412176513,0.9886843412176513
0.03600883144420364,0.03600883144420364
0.7468689979906541,0.7468689979906541
0.35315701195873506,0.35315701195873506
0.7368100709931986,0.7368100709931986
0.15544449399158555,0.15544449399158555
0.6445907282156866,0.6445907282156866
0.05196612385997601,0.05196612385997601
0.8545476984191176,0.8545476984191176
0.48738742238914157,0.48738742238914157
0.19905519228543855,0.19905519228543855
0.20962077255819722,0.20962077255819722
0.37640806925942816,0.37640806925942816
0.7197014322857319,0.7197014322857319
0.4772743457816423,0.4772743457816423
0.7377266017306469,0.7377266017306469
0.20775293170099884,0.20775293170099884
0.19245250306604889,0.19245250306604889
0.384762281916015,0.384762281916015
0.06888934927766976,0.06888934927766976
0.4209929623102582,0.4209929623102582
0.6567905360199037,0.6567905360199037
0.153714967629078,0.153714967629078
0.38481661727201266,0.38481661727201266
0.20193841055662543,0.20193841055662543
0.8096299022479401,0.8096299022479401
0.5264938782802171,0.5264938782802171
0.40935661442881455,0.40935661442881455
0.09690256300580313,0.09690256300580313
0.6114065118576996,0.6114065118576996
0.5025412376211152,0.5025412376211152
0.7081553183563081,0.7081553183563081
0.42454743888159063,0.42454743888159063
0.2834857054701442,0.2834857054701442
0.3394806966602897,0.3394806966602897
0.9310522159042406,0.9310522159042406
0.02880607402580493,0.02880607402580493
0.4909155260078497,0.4909155260078497
0.8194135873944702,0.8194135873944702
0.40506213429726157,0.40506213429726157
0.4910729170480195,0.4910729170480195
0.08613224240109774,0.08613224240109774
0.5815444968848568,0.5815444968848568
0.16052660180615086,0.16052660180615086
0.8676007313742851,0.8676007313742851
0.04140889907209855,0.04140889907209855
0.20748681405683156,0.20748681405683156
0.34270562587986775,0.34270562587986775
0.38149011529941157,0.38149011529941157
0.7345440465857075,0.7345440465857075
0.9979852305819236,0.9979852305819236
0.8809834838973744,0.8809834838973744
0.13169020525220254,0.13169020525220254
0.07306552315266812,0.07306552315266812
0.3954295096214464,0.3954295096214464
0.9086932195766524,0.9086932195766524
0.08857976427047576,0.08857976427047576
0.18358855794870943,0.18358855794870943
0.3806158607453314,0.3806158607453314
0.6071526894256388,0.6071526894256388
0.21384488693830994,0.21384488693830994
0.07897287523029706,0.07897287523029706
0.6319685941755708,0.6319685941755708
0.3176927676546042,0.3176927676546042
0.12345379875018303,0.12345379875018303
0.86386238483206,0.86386238483206
0.313910812487982,0.313910812487982
0.2711723842690259,0.2711723842690259
0.9702108785440589,0.9702108785440589
0.6330118775044346,0.6330118775044346
0.8224357827251216,0.8224357827251216
0.20540889791552186,0.20540889791552186
0.4811829473394684,0.4811829473394684
0.24821875041426267,0.24821875041426267
0.16979921546392807,0.16979921546392807
0.22880681515374757,0.22880681515374757
0.7616430655249824,0.7616430655249824
0.5338783965707611,0.5338783965707611
0.8363975669275758,0.8363975669275758
0.6618393934254253,0.6618393934254253
0.9824803885433081,0.9824803885433081
0.16451373858427631,0.16451373858427631
0.43253617715236503,0.43253617715236503
0.3760643808408479,0.3760643808408479
0.5853155007509655,0.5853155007509655
0.9585637700947119,0.9585637700947119
0.7201948894936114,0.7201948894936114
0.20131450858838873,0.20131450858838873
0.05015903476332706,0.05015903476332706
0.004068929790041365,0.004068929790041365
0.9185272455263167,0.9185272455263167
0.8734736513289103,0.8734736513289103
0.7309289944738191,0.7309289944738191
0.6346138964542339,0.6346138964542339
0.8441183647962928,0.8441183647962928
0.2158507516744249,0.2158507516744249
0.17942483713099044,0.17942483713099044
0.8873495744225715,0.8873495744225715
0.5127078126099986,0.5127078126099986
0.8699642018394629,0.8699642018394629
0.9421436656715519,0.9421436656715519
0.434747981277387,0.434747981277387
0.4439785304208699,0.4439785304208699
0.8776795509211028,0.8776795509211028
0.18283390878899686,0.18283390878899686
0.22140850893264463,0.22140850893264463
0.9084961077083806,0.9084961077083806
0.06907225995223665,0.06907225995223665
0.25438345931841944,0.25438345931841944
0.6175789631072989,0.6175789631072989
0.526860989268331,0.526860989268331
0.9874772537256102,0.9874772537256102
0.3337059722009753,0.3337059722009753
0.3266016656052405,0.3266016656052405
0.8470453306284542,0.8470453306284542
0.5826141742944638,0.5826141742944638
0.12641738525507284,0.12641738525507284
0.03252071765316655,0.03252071765316655
0.6598990892960992,0.6598990892960992
0.7099396877281571,0.7099396877281571
0.8783783005228227,0.8783783005228227
0.402502044475331,0.402502044475331
0.11170969841662626,0.11170969841662626
0.09613254145491734,0.09613254145491734
0.49687689630955245,0.49687689630955245
0.3772415676326911,0.3772415676326911
0.09460169622985448,0.09460169622985448
0.6071611296695784,0.6071611296695784
0.7277961428072863,0.7277961428072863
0.5571536145194828,0.5571536145194828
0.6119753734719089,0.6119753734719089
0.8405352628690513,0.8405352628690513
0.03633548252152896,0.03633548252152896
0.2352446306228715,0.2352446306228715
0.6317358732752522,0.6317358732752522
0.8223610668238525,0.8223610668238525
0.015336729014332251,0.015336729014332251
0.032661624196750116,0.032661624196750116
0.8356136800920794,0.8356136800920794
0.9497112851368542,0.9497112851368542
0.6049875145150632,0.6049875145150632
0.48515802615689374,0.48515802615689374
0.9514303919622943,0.9514303919622943
0.33678957770672524,0.33678957770672524
0.2985441318412895,0.2985441318412895
0.19187904464619432,0.19187904464619432
0.5368880313183936,0.5368880313183936
0.4978781338145678,0.4978781338145678
0.9696374601239597,0.9696374601239597
0.8576491948007168,0.8576491948007168
0.003433247919500615,0.003433247919500615
0.3328311936618956,0.3328311936618956
0.17276402373932498,0.17276402373932498
0.22861260972526964,0.22861260972526964
0.46820903260891356,0.46820903260891356
0.2778231180201477,0.2778231180201477
0.2189376131267644,0.2189376131267644
0.9869116696743092,0.9869116696743092
0.6429571833657776,0.6429571833657776
0.4081079016693214,0.4081079016693214
0.2360705415714417,0.2360705415714417
0.5595506825729799,0.5595506825729799
0.2638178509397979,0.2638178509397979
0.5632468369249491,0.5632468369249491
0.5976242210018483,0.5976242210018483
0.967503557587177,0.967503557587177
0.005741976620470157,0.005741976620470157
0.1395464893460584,0.1395464893460584
0.13809951013600685,0.13809951013600685
0.32855752317812326,0.32855752317812326
0.7409911999725692,0.7409911999725692
0.7835779032387892,0.7835779032387892
0.005048819081876266,0.005048819081876266
0.7374842277303923,0.7374842277303923
0.821087592023792,0.821087592023792
0.04234078008702591,0.04234078008702591
0.409458332241458,0.409458332241458
0.7993700338435182,0.7993700338435182
0.030589300738222414,0.030589300738222414
0.0699916270319344,0.0699916270319344
0.722287487469722,0.722287487469722
0.9369283101153827,0.9369283101153827
0.28925125427209963,0.28925125427209963
0.017974083374604377,0.017974083374604377
0.5337785354846407,0.5337785354846407
0.15359106501134057,0.15359106501134057
0.2893157378531154,0.2893157378531154
0.9043229475040622,0.9043229475040622
0.13569623851275148,0.13569623851275148
0.9584552351511412,0.9584552351511412
0.19907344647101044,0.19907344647101044
0.7706065510903632,0.7706065510903632
0.039532019820058606,0.039532019820058606
0.901851455099461,0.901851455099461
0.016653435982601716,0.016653435982601716
0.1528573810877124,0.1528573810877124
0.24875416660386573,0.24875416660386573
0.22082542814430617,0.22082542814430617
0.522135760337669,0.522135760337669
0.9581059191451274,0.9581059191451274
0.8824845861557119,0.8824845861557119
0.6240611591753609,0.6240611591753609
0.9866792587107028,0.9866792587107028
0.29427856726723,0.29427856726723
0.6582180275321667,0.6582180275321667
0.22375825243159975,0.22375825243159975
0.45566682294361993,0.45566682294361993
0.2023950993069411,0.2023950993069411
0.3209090465739257,0.3209090465739257
0.7773728694318778,0.7773728694318778
0.8561197862932758,0.8561197862932758
