0.15401136763848908,0.15401136763848908
-0.022592423586729346,-0.022592423586729346
0.2269516465960518,0.2269516465960518
0.36587837343615986,0.36587837343615986
-0.6437806025094904,-0.6437806025094904
-0.16313933342096884,-0.16313933342096884
-1.2559429758096883,-1.2559429758096883
0.45754805725561015,0.45754805725561015
0.38582534379029626,0.38582534379029626
1.1589966728816026,1.1589966728816026
0.09907700567010219,0.09907700567010219
-1.318668209490379,-1.318668209490379
-0.5555225383059108,-0.5555225383059108
1.2145342315836944,1.2145342315836944
-0.5681867570515027,-0.5681867570515027
-0.11115895514163265,-0.11115895514163265
0.6802171637167759,0.6802171637167759
-0.30334316086039526,-0.30334316086039526
-0.6305738198364134,-0.6305738198364134
1.3973238285453284,1.3973238285453284
0.45405991179959637,0.45405991179959637
0.10628623256506849,0.10628623256506849
0.0920592227405055,0.0920592227405055
-0.17601776667458371,-0.17601776667458371
-0.6617161954789021,-0.6617161954789021
0.03923685506503246,0.03923685506503246
0.37175906067932596,0.37175906067932596
0.5227971496064706,0.5227971496064706
-0.5494305486490206,-0.5494305486490206
0.22564764727403455,0.22564764727403455
-0.2970682260080692,-0.2970682260080692
0.2995091810251516,0.2995091810251516
-0.0654036203934474,-0.0654036203934474
0.2663366925814446,0.2663366925814446
0.42687766302016944,0.42687766302016944
0.11305108086099722,0.11305108086099722
-0.4986177572196372,-0.4986177572196372
1.4278788268700544,1.4278788268700544
-1.2142614003802261,-1.2142614003802261
-0.6455104850536809,-0.6455104850536809
0.9990069866553906,0.9990069866553906
-0.10889085466334245,-0.10889085466334245
-0.30923257205481613,-0.30923257205481613
-0.9271752534780244,-0.9271752534780244
-0.14187302267761434,-0.14187302267761434
0.21271177873931973,0.21271177873931973
0.373305309029433,0.373305309029433
0.09593545353846339,0.09593545353846339
-1.032979324849949,-1.032979324849949
0.3482456969535539,0.3482456969535539
-0.9853985316461013,-0.9853985316461013
-0.15004486836010789,-0.15004486836010789
0.6250595546195233,0.6250595546195233
0.7690966485597595,0.7690966485597595
0.9030822139457928,0.9030822139457928
0.21277584589292656,0.21277584589292656
0.7227991963806555,0.7227991963806555
0.6737851364683237,0.6737851364683237
-0.5233108945117816,-0.5233108945117816
0.5333952161391672,0.5333952161391672
0.43218385637680407,0.43218385637680407
1.068332898283897,1.068332898283897
-0.76741814779923,-0.76741814779923
1.074551674334536,1.074551674334536
-0.00911896438466079,-0.00911896438466079
-1.4208577041742152,-1.4208577041742152
-0.3392034080395088,-0.3392034080395088
1.2501290285779283,1.2501290285779283
-0.33834544292835705,-0.33834544292835705
-0.5419328310774079,-0.5419328310774079
0.2055284014528103,0.2055284014528103
-0.18720928923591434,-0.18720928923591434
-0.8777256168755062,-0.8777256168755062
0.30977510207720854,0.30977510207720854
-0.1311822332850965,-0.1311822332850965
0.3371703864850036,0.3371703864850036
-0.9156231966992958,-0.9156231966992958
1.755316093471539,1.755316093471539
0.1975185601207763,0.1975185601207763
0.8257681464288525,0.8257681464288525
-0.06295204282604924,-0.06295204282604924
-0.232783977423087,-0.232783977423087
-0.5551147906691781,-0.5551147906691781
-0.22005810159618017,-0.22005810159618017
1.2608494096623992,1.2608494096623992
-0.5960748059734243,-0.5960748059734243
-1.4547142833433324,-1.4547142833433324
1.7515959321615884,1.7515959321615884
0.094547295531768,0.094547295531768
-0.861094377850023,-0.861094377850023
0.2811220226912804,0.2811220226912804
0.20083280668661965,0.20083280668661965
-0.08543429166068132,-0.08543429166068132
1.6003257897557952,1.6003257897557952
0.05777246263087946,0.05777246263087946
-0.17060752197255463,-0.17060752197255463
0.6817727854055522,0.6817727854055522
-0.21302410961864662,-0.21302410961864662
-0.30115288178662414,-0.30115288178662414
0.8104904667284306,0.8104904667284306
0.1478896360278559,0.1478896360278559
-0.10609117782334994,-0.10609117782334994
-0.9947946958681317,-0.9947946958681317
-0.2811711935785694,-0.2811711935785694
0.9368252556409086,0.9368252556409086
-0.9816516276309112,-0.9816516276309112
0.3801648844215709,0.3801648844215709
-0.9025167183550956,-0.9025167183550956
-0.25957468218487817,-0.25957468218487817
-0.35585905890936,-0.35585905890936
0.968955720112935,0.968955720112935
1.4621023700885671,1.4621023700885671
0.2930493311990045,0.2930493311990045
-0.03191214921659998,-0.03191214921659998
0.7085909700075647,0.7085909700075647
0.2276910243281191,0.2276910243281191
0.21097196430023119,0.21097196430023119
-0.5968103167403073,-0.5968103167403073
-0.7320880243544113,-0.7320880243544113
-0.2518286821202832,-0.2518286821202832
-0.7241841389936832,-0.7241841389936832
-0.24653487704139934,-0.24653487704139934
0.38665256494361155,0.38665256494361155
-1.551958227959754,-1.551958227959754
-0.6958558090061954,-0.6958558090061954
1.1591919336038055,1.1591919336038055
-0.17686377497696343,-0.17686377497696343
1.0433872953018706,1.0433872953018706
0.6524068328837368,0.6524068328837368
1.9138447413805444,1.9138447413805444
-1.0734783493429316,-1.0734783493429316
-0.2245742300465007,-0.2245742300465007
0.4044683945756606,0.4044683945756606
-0.18420764111877566,-0.18420764111877566
0.021847453533900312,0.021847453533900312
1.141578191384214,1.141578191384214
0.47665375612722316,0.47665375612722316
-0.277810342882083,-0.277810342882083
-0.18573626155631418,-0.18573626155631418
-0.08656087567718948,-0.08656087567718948
0.11048065579164663,0.11048065579164663
1.429123301402922,1.429123301402922
-0.8703165094271738,-0.8703165094271738
-0.17594501370570031,-0.17594501370570031
1.0334292200997035,1.0334292200997035
-0.13830815796012733,-0.13830815796012733
0.2082377919482453,0.2082377919482453
1.3569805696213189,1.3569805696213189
-0.5560699310593004,-0.5560699310593004
0.30885153250156605,0.30885153250156605
-0.8241750883352731,-0.8241750883352731
-0.020177974634249255,-0.020177974634249255
-1.0229477629576222,-1.0229477629576222
0.34672399923884184,0.34672399923884184
0.1869111614074968,0.1869111614074968
0.1281010173227285,0.1281010173227285
-0.6867295248560517,-0.6867295248560517
-0.6345296246623873,-0.6345296246623873
-0.7053373412097201,-0.7053373412097201
-0.043846854014909876,-0.043846854014909876
0.7497789746147726,0.7497789746147726
-1.2810318874564444,-1.2810318874564444
-0.8871766297591186,-0.8871766297591186
0.4784735029307361,0.4784735029307361
0.76556068415702,0.76556068415702
0.10296351392725758,0.10296351392725758
0.4531925252971602,0.4531925252971602
-0.12217504375324358,-0.12217504375324358
-0.39309309788530794,-0.39309309788530794
0.04132733817730482,0.04132733817730482
0.8821714151291974,0.8821714151291974
0.8614707485158306,0.8614707485158306
-0.5361922344023425,-0.5361922344023425
0.6060855038855453,0.6060855038855453
-0.31330917804860925,-0.31330917804860925
-1.2449080722361336,-1.2449080722361336
1.5428904938736312,1.5428904938736312
0.3043352945284502,0.3043352945284502
-0.19311444005944112,-0.19311444005944112
1.7492756251127806,1.7492756251127806
0.3270523285623508,0.3270523285623508
-0.3784813614654974,-0.3784813614654974
-0.6755104188445519,-0.6755104188445519
-0.33898351178890235,-0.33898351178890235
-0.5963445771725445,-0.5963445771725445
0.5303085246215067,0.5303085246215067
1.5105046113509792,1.5105046113509792
-0.725527890357193,-0.725527890357193
-0.5009334285834938,-0.5009334285834938
-0.5910659533241581,-0.5910659533241581
0.9615863518734383,0.9615863518734383
0.33892134232612475,0.33892134232612475
0.8161109669766216,0.8161109669766216
0.5936537938889689,0.5936537938889689
-0.8478207232414888,-0.8478207232414888
1.1907277526988869,1.1907277526988869
-0.07364465969509602,-0.07364465969509602
-0.9217385109269322,-0.9217385109269322
0.5378464973899758,0.5378464973899758
0.12293924166562688,0.12293924166562688
-0.19527243784833564,-0.19527243784833564
0.5126675151933939,0.5126675151933939
0.44086767350597217,0.44086767350597217
0.3337924223305535,0.3337924223305535
0.004332508292932207,0.004332508292932207
0.5806912726379434,0.5806912726379434
1.3786464510750613,1.3786464510750613
0.5646812958664956,0.5646812958664956
-0.7567808998414193,-0.7567808998414193
-0.8636514910732365,-0.8636514910732365
0.5162655165958601,0.5162655165958601
0.3435715531755283,0.3435715531755283
-0.07892211730373119,-0.07892211730373119
0.4013256700084936,0.4013256700084936
0.07164942772282921,0.07164942772282921
0.9192237976287543,0.9192237976287543
-0.758449830731712,-0.758449830731712
-0.8968919632512643,-0.8968919632512643
-1.0617666605585303,-1.0617666605585303
0.879287310098549,0.879287310098549
-0.0693962003895791,-0.0693962003895791
0.3307653993216365,0.3307653993216365
0.7134540555412003,0.7134540555412003
1.2011076196932915,1.2011076196932915
0.1566234652459988,0.1566234652459988
0.4485859431647238,0.4485859431647238
-0.23028887389071698,-0.23028887389071698
-1.2790888690354518,-1.2790888690354518
0.286310943199197,0.286310943199197
1.377065173894967,1.377065173894967
-0.06342893354235342,-0.06342893354235342
0.9306355979498503,0.9306355979498503
-0.0031972227218362436,-0.0031972227218362436
0.2197891256165364,0.2197891256165364
-0.2889511070591525,-0.2889511070591525
0.2423489815713912,0.2423489815713912
0.6838408203625662,0.6838408203625662
-0.8148992790304934,-0.8148992790304934
0.7315692464985634,0.7315692464985634
-0.23445983575643536,-0.23445983575643536
0.3650841344657361,0.3650841344657361
-0.13522501300009102,-0.13522501300009102
-1.8558308201125016,-1.8558308201125016
-0.5047035257722415,-0.5047035257722415
-0.263337780606908,-0.263337780606908
0.1737553910630334,0.1737553910630334
0.016818111216376483,0.016818111216376483
1.5378289001836458,1.5378289001836458
0.28478758295450846,0.28478758295450846
-0.16050186606128505,-0.16050186606128505
0.5523843434573552,0.5523843434573552
0.23182186736649188,0.23182186736649188
0.721737975395097,0.721737975395097
0.06099497817321519,0.06099497817321519
-0.04970765051468008,-0.04970765051468008
0.45419497904826617,0.45419497904826617
-0.5895014169582936,-0.5895014169582936
-0.19470282797189106,-0.19470282797189106
